timestamps,,,,,,,,,Marker
10149.485,33308.926,8246.341,18197.986,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.485,33344.734,8279.063,18221.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.486,33318.875,8268.670,18202.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.486,33272.473,8230.113,18180.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.486,33254.344,8211.025,18173.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.487,33300.211,8236.483,18190.990,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.487,33338.207,8273.029,18221.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.487,33308.480,8260.557,18206.166,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.488,33267.801,8225.420,18175.119,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.488,33258.570,8218.714,18179.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.489,33304.121,8246.095,18202.389,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.544,33342.969,8281.835,18226.193,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.545,33318.270,8273.923,18216.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.546,33268.426,8225.129,18178.674,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.547,33258.012,8211.695,18169.822,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.548,33312.371,8250.432,18200.668,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.549,33341.113,8281.902,18224.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.550,33305.863,8265.988,18207.955,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.550,33267.555,8226.426,18180.529,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.551,33260.535,8218.893,18171.611,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.551,33314.402,8254.477,18198.053,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.551,33351.352,8292.766,18235.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.551,33323.254,8281.925,18224.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.551,33285.727,8245.581,18196.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.552,33270.324,8230.158,18183.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.552,33315.766,8256.936,18203.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.604,33342.008,8285.770,18223.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.604,33313.062,8274.906,18213.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.605,33268.918,8234.896,18182.205,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.605,33248.914,8214.557,18166.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.606,33306.535,8250.208,18193.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.606,33336.531,8282.841,18216.537,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.606,33312.012,8276.940,18208.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.607,33269.766,8237.378,18185.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.607,33260.938,8228.705,18181.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.607,33309.754,8260.758,18205.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.608,33339.727,8288.385,18223.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.608,33315.188,8280.964,18215.084,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.609,33267.262,8230.583,18178.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.609,33248.734,8214.624,18164.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.611,33304.234,8254.477,18194.209,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.664,33343.281,8290.508,18222.975,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.665,33307.543,8274.013,18204.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.666,33263.039,8232.416,18171.209,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.666,33249.406,8218.379,18164.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.667,33300.879,8249.492,18189.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.667,33341.070,8287.558,18218.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.668,33314.469,8282.305,18213.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.668,33263.309,8231.790,18174.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.668,33252.957,8218.804,18163.654,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.669,33304.457,8252.801,18188.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.669,33342.633,8291.268,18216.135,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.669,33309.152,8277.969,18201.674,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.669,33266.684,8238.160,18171.432,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.670,33254.879,8225.464,18164.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.670,33301.930,8257.293,18193.002,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.724,33346.391,8297.102,18223.064,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.724,33315.117,8283.624,18209.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.725,33275.848,8246.475,18183.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.725,33257.562,8228.370,18168.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.725,33302.000,8255.729,18186.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.726,33341.406,8292.631,18208.424,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.727,33312.414,8286.507,18207.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.727,33269.766,8243.100,18180.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.728,33250.855,8223.229,18164.615,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.728,33297.258,8254.074,18188.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.729,33340.867,8293.056,18212.693,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.729,33311.676,8283.132,18203.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.730,33271.688,8247.146,18186.162,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.731,33253.293,8230.203,18177.064,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.732,33297.797,8254.074,18195.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.785,33341.738,8297.504,18230.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.785,33318.023,8291.760,18226.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.785,33274.504,8247.593,18196.287,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.785,33252.332,8227.900,18181.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.786,33301.641,8261.294,18207.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.786,33341.539,8297.526,18235.135,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.786,33313.844,8289.278,18228.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.787,33258.637,8233.399,18187.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.787,33242.164,8220.479,18176.260,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.787,33302.848,8266.212,18217.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.788,33341.629,8300.074,18247.607,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.788,33307.629,8283.333,18230.439,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.788,33272.562,8251.840,18205.229,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.788,33254.031,8233.377,18192.443,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.789,33297.551,8263.730,18215.979,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.845,33333.605,8299.963,18240.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.846,33299.449,8281.724,18223.131,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.847,33258.570,8242.005,18194.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.847,33243.438,8229.220,18188.865,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.848,33300.301,8267.553,18221.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.849,33333.445,8296.387,18240.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.850,33304.344,8284.316,18222.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.850,33258.367,8239.657,18186.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.851,33248.980,8231.655,18190.588,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.851,33298.445,8266.100,18220.830,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.852,33335.684,8299.762,18242.131,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.852,33312.684,8295.671,18239.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.853,33266.125,8250.297,18203.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.853,33248.465,8235.970,18192.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.853,33297.016,8267.687,18218.146,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.904,33341.160,8306.378,18248.232,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.904,33315.164,8298.822,18239.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.904,33271.441,8254.946,18205.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.905,33255.215,8238.540,18192.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.905,33302.734,8269.899,18217.365,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.905,33335.527,8300.187,18238.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.905,33303.941,8288.272,18226.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.906,33260.355,8244.173,18195.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.906,33243.727,8228.526,18184.619,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.906,33288.699,8259.573,18206.748,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.906,33334.008,8303.182,18240.990,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.906,33310.492,8299.002,18235.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.907,33265.430,8252.733,18201.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.907,33247.727,8235.590,18190.006,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.907,33292.945,8266.189,18212.604,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.965,33333.043,8301.930,18233.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.966,33306.422,8295.470,18224.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.966,33262.727,8256.422,18203.932,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.967,33243.438,8232.796,18183.523,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.968,33287.535,8260.177,18200.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.968,33340.109,8309.686,18237.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.968,33313.375,8301.572,18226.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.968,33268.828,8262.188,18201.205,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.969,33253.203,8245.604,18184.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.969,33299.160,8274.459,18201.650,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.969,33338.902,8309.887,18233.346,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.970,33309.285,8295.135,18220.471,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.970,33264.559,8250.051,18179.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.970,33254.723,8247.369,18183.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10149.971,33297.574,8271.509,18208.736,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.024,33332.801,8301.907,18228.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.025,33310.984,8301.550,18223.443,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.025,33264.871,8258.925,18193.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.026,33250.367,8243.637,18183.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.028,33290.957,8267.262,18202.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.028,33333.445,8304.165,18230.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.029,33312.750,8302.712,18227.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.030,33274.102,8266.145,18201.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.031,33247.168,8239.591,18182.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.032,33298.422,8276.918,18211.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.033,33337.312,8308.993,18233.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.033,33316.594,8309.127,18229.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.034,33276.004,8265.519,18198.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.034,33252.938,8240.261,18180.439,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.034,33298.332,8271.308,18202.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.084,33346.277,8315.497,18235.291,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.085,33319.074,8307.540,18228.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.085,33270.059,8260.333,18192.443,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.086,33250.590,8243.256,18180.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.086,33298.199,8269.475,18203.439,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.087,33344.758,8312.859,18234.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.087,33313.598,8298.264,18216.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.088,33269.207,8257.271,18186.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.088,33253.742,8244.284,18178.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33297.574,8272.067,18197.314,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33344.602,8312.569,18227.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33325.086,8314.826,18234.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33276.652,8264.133,18197.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33256.289,8242.608,18178.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.089,33302.961,8276.561,18203.350,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.090,33348.824,8318.224,18236.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.146,33323.500,8312.457,18229.725,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.146,33275.176,8264.401,18188.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.146,33254.613,8245.916,18177.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.147,33301.730,8277.142,18208.201,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.148,33344.309,8316.011,18235.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.148,33319.543,8310.289,18228.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.149,33279.891,8272.313,18201.920,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.149,33256.332,8246.363,18177.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.150,33302.715,8274.861,18196.533,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.150,33337.492,8306.713,18225.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.151,33311.969,8299.828,18218.080,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.151,33270.684,8258.880,18185.111,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.151,33255.797,8242.139,18171.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.151,33297.977,8266.726,18188.822,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.152,33338.746,8307.271,18220.068,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10150.206,33316.973,8304.321,18217.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
