timestamps,,,,,,,,,Marker
15904.066,16876.014,49542.082,52426.441,26751.148,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.067,16856.725,49498.141,52293.070,26731.436,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.067,16836.072,49415.816,51123.738,26708.568,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.067,16829.701,49388.660,50236.082,26696.566,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.067,16834.977,49458.129,51093.137,26695.203,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.068,16834.910,49499.145,52361.039,26695.068,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.068,16826.996,49462.445,52215.711,26677.053,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.068,16830.439,49390.895,51057.129,26718.516,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.069,16817.988,49348.941,50158.207,26714.000,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.125,16848.029,49453.594,51016.000,26707.674,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.125,16863.721,49538.125,52293.270,26726.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.126,16870.783,49505.066,52169.172,26758.168,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.126,16849.885,49427.551,51000.555,26714.357,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.126,16840.117,49379.988,50107.559,26678.596,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.127,16863.385,49454.309,50974.227,26715.834,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.127,16873.801,49522.949,52260.746,26742.879,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.127,16844.117,49475.117,52120.805,26710.736,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.127,16816.447,49376.500,50946.285,26667.174,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.128,16814.949,49343.777,50061.270,26669.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.128,16877.623,49479.141,50959.586,26754.926,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.128,16870.449,49531.777,52226.840,26745.852,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.128,16810.590,49454.934,52034.168,26671.197,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.129,16812.312,49390.227,50873.039,26695.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.129,16868.324,49422.637,50021.215,26756.133,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.185,16893.537,49503.145,50855.875,26759.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.186,16845.594,49516.066,52033.297,26728.887,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.186,16811.016,49465.262,51818.160,26706.781,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.186,16809.025,49400.441,50611.570,26730.184,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.186,16804.957,49375.922,49676.484,26725.557,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.187,16810.725,49452.633,50479.090,26732.217,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.187,16817.855,49529.434,51698.043,26740.801,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.187,16803.795,49481.711,51509.215,26729.736,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.187,16780.662,49379.227,50313.598,26713.910,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.188,16774.627,49357.859,49413.070,26662.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.188,16828.852,49468.969,50285.031,26733.604,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.188,16844.186,49531.445,51534.383,26772.629,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.188,16844.074,49520.492,51389.656,26750.523,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.189,16791.436,49399.188,50197.973,26685.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.189,16801.002,49372.434,49318.543,26694.152,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.244,16817.252,49456.855,50169.137,26690.465,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.244,16850.176,49525.633,51447.660,26752.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.245,16850.242,49500.598,51320.590,26748.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.245,16815.531,49418.500,50154.969,26699.182,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.245,16810.904,49384.816,49273.391,26688.811,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.245,16841.057,49482.941,50146.316,26708.033,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.245,16857.641,49547.023,51448.934,26743.639,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16841.949,49488.594,51332.750,26724.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16797.604,49385.531,50155.793,26653.629,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16781.555,49344.738,49266.129,26629.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16853.305,49483.676,50173.477,26712.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16861.396,49526.324,51479.352,26726.584,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.246,16821.766,49466.066,51352.934,26680.227,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.247,16818.547,49408.664,50205.348,26663.820,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.247,16858.334,49421.430,49353.164,26693.973,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.304,16903.797,49521.453,50260.625,26762.549,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.304,16888.465,49569.441,51554.992,26729.982,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.305,16840.430,49485.445,51409.305,26682.506,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.305,16813.877,49394.562,50232.730,26637.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.305,16772.391,49311.211,49301.777,26582.059,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.306,16836.430,49419.305,50211.941,26649.807,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.306,16863.229,49502.496,51551.707,26662.637,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.306,16808.311,49439.129,51420.391,26589.479,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.306,16806.812,49358.844,50281.703,26614.154,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.307,16796.799,49304.887,49399.410,26633.043,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.307,16769.934,49352.941,50285.949,26567.418,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.307,16711.795,49322.051,51599.809,26525.688,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.307,16708.957,49219.234,51538.027,26606.398,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.308,16583.586,49047.840,50346.879,26459.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.308,16594.561,49082.105,49524.961,26452.352,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.366,16654.934,49204.125,50656.004,26490.125,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.367,16809.652,49445.613,52424.184,26549.781,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.367,16779.299,49406.832,52691.758,26565.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.367,16780.461,49247.578,51815.770,26666.838,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.367,16802.164,49138.945,51131.246,26718.113,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.368,16859.562,49255.621,52362.715,26747.998,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.368,16960.035,49536.539,54225.824,26820.484,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.368,16865.018,49442.418,54452.336,26765.209,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.368,16687.344,49139.172,53377.934,26606.488,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.369,16768.324,49138.969,52566.273,26642.139,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.369,17069.133,49619.441,53818.934,26945.117,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.369,17012.359,49603.035,55371.844,26880.297,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.369,16858.848,49383.250,55282.594,26724.908,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.370,16796.799,49233.359,54023.293,26685.658,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.370,16803.014,49189.930,53015.926,26711.295,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.425,16852.188,49292.012,53913.234,26740.309,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.425,16836.295,49317.871,55330.199,26716.928,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.426,16787.031,49211.098,55200.852,26693.951,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.426,16723.486,49114.895,53873.805,26637.646,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.426,16679.117,49055.664,52780.047,26596.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.427,16738.908,49173.750,53659.230,26679.779,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.427,16824.516,49342.281,55174.117,26731.680,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.427,16690.361,49186.109,55082.387,26637.691,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.427,16633.453,49099.652,53824.742,26585.410,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.428,16724.021,49196.547,52868.336,26628.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.428,16677.934,49200.012,53784.020,26617.016,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.428,16696.439,49290.625,55353.223,26691.045,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.428,16715.887,49298.629,55433.914,26727.010,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.429,16614.141,49124.531,54329.535,26653.158,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.429,16576.344,49034.430,53447.961,26632.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.485,16637.008,49153.074,54537.207,26704.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.485,16697.268,49331.977,56254.938,26759.375,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.486,16677.307,49272.586,56343.562,26761.699,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.486,16629.027,49174.039,55121.523,26722.068,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.486,16630.502,49171.691,54082.551,26740.018,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.486,16680.123,49277.012,55040.320,26787.963,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.487,16692.686,49344.738,56641.645,26809.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.487,16625.697,49234.879,56635.207,26777.748,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.487,16548.203,49075.848,55333.754,26715.834,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.487,16609.201,49151.688,54310.805,26749.316,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.488,16639.822,49259.734,55262.766,26763.309,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.488,16629.898,49300.215,56862.414,26784.141,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.488,16594.314,49217.336,56872.406,26764.314,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.488,16546.059,49087.805,55564.852,26708.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.489,16577.217,49091.270,54490.000,26757.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.545,16624.691,49211.926,55426.223,26787.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.545,16632.000,49294.516,57027.727,26786.777,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.545,16588.369,49236.223,57045.652,26781.033,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.545,16566.867,49196.816,55773.078,26797.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.545,16559.938,49162.418,54657.859,26794.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16589.666,49253.344,55573.613,26812.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16597.602,49325.965,57167.066,26843.238,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16546.125,49251.355,57165.035,26843.193,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16511.971,49158.840,55847.777,26789.303,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16509.758,49118.383,54716.578,26770.797,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.546,16552.316,49215.812,55607.207,26815.611,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.547,16568.834,49294.449,57166.801,26819.791,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.547,16539.799,49238.277,57136.445,26793.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.547,16506.070,49129.535,55801.332,26759.352,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.547,16491.363,49072.137,54642.551,26759.777,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.604,16565.324,49239.688,55550.477,26813.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.605,16542.168,49269.012,57074.754,26788.699,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.605,16495.834,49158.551,57012.660,26758.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.605,16552.160,49213.379,55754.773,26810.738,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.605,16550.170,49187.898,54618.453,26806.201,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.606,16587.520,49265.121,55490.352,26828.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.606,16575.518,49289.820,57031.773,26825.760,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.606,16551.266,49226.363,57015.703,26810.336,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.606,16544.492,49198.000,55737.047,26807.520,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.607,16549.879,49194.781,54620.309,26796.121,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.607,16591.141,49274.801,55504.188,26844.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.607,16610.945,49328.020,57058.797,26866.529,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.607,16586.023,49278.621,57051.555,26854.459,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.608,16531.172,49167.199,55730.746,26802.715,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.608,16520.018,49125.535,54593.109,26790.107,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.665,16567.939,49236.512,55482.527,26823.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.665,16575.494,49280.789,57028.777,26820.260,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.665,16572.209,49257.656,57033.402,26809.889,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.665,16557.076,49196.480,55749.742,26804.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.666,16545.230,49152.492,54617.984,26788.387,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.666,16602.674,49258.664,55519.410,26834.074,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.666,16612.889,49327.395,57104.930,26819.725,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.667,16580.301,49255.914,57102.090,26788.453,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.667,16541.162,49147.598,55791.742,26759.375,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.667,16558.820,49145.137,54679.387,26775.445,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.667,16602.229,49253.453,55577.523,26797.775,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.668,16629.676,49345.410,57170.195,26795.137,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.668,16602.406,49289.730,57179.203,26767.846,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.668,16582.156,49202.805,55883.586,26777.346,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.668,16576.680,49160.406,54748.832,26741.492,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.725,16589.084,49194.133,55612.102,26735.547,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.725,16613.895,49261.637,57213.180,26768.785,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.725,16591.900,49242.012,57235.152,26727.523,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.725,16579.742,49186.199,55955.109,26741.783,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16633.117,49225.023,54851.762,26789.371,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16663.740,49309.379,55732.824,26775.021,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16668.209,49350.773,57325.988,26788.768,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16630.301,49281.863,57340.918,26782.375,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16558.283,49134.051,55992.438,26703.293,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.726,16582.268,49083.715,54855.184,26736.732,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.727,16649.592,49251.711,55759.711,26768.092,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.727,16671.428,49342.816,57362.957,26804.301,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.727,16649.592,49285.664,57381.039,26783.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.727,16613.537,49189.016,56080.684,26736.754,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.727,16593.957,49135.438,54920.738,26731.412,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.785,16639.131,49232.668,55798.090,26751.350,-187500.016,-187500.016,-187500.016,-187500.016,0
15904.785,16666.980,49309.133,57396.441,26766.393,-187500.016,-187500.016,-187500.016,-187500.016,0
