timestamps,,,,,,,,,Marker
11899.556,38739.371,26209.074,44459.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.556,38745.520,26213.119,44463.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.557,38761.480,26235.158,44487.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.557,38769.527,26240.791,44493.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.557,38764.094,26228.498,44480.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.557,38745.320,26207.375,44458.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.558,38743.441,26205.990,44458.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.558,38765.836,26232.566,44485.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.558,38757.656,26225.883,44480.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.611,38733.047,26203.195,44459.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.612,38713.625,26185.314,44445.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.612,38717.492,26190.188,44453.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.612,38734.590,26205.721,44464.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.614,38729.559,26203.219,44466.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.615,38717.020,26192.623,44460.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.615,38702.223,26176.195,44443.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.616,38714.629,26182.834,44447.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.616,38745.250,26206.885,44470.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.617,38750.527,26217.457,44481.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.618,38729.449,26195.262,44460.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.619,38702.895,26170.986,44435.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.619,38707.699,26176.195,44439.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.620,38736.578,26203.195,44466.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.620,38739.508,26206.168,44471.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.672,38708.930,26180.039,44448.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.673,38686.645,26161.309,44428.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.673,38698.492,26162.002,44425.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.674,38723.012,26184.420,44450.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.674,38721.738,26187.438,44457.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.674,38700.906,26167.545,44438.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.674,38683.023,26150.602,44421.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.674,38690.715,26162.293,44432.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.675,38708.707,26180.062,44449.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.675,38719.680,26186.074,44457.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.675,38691.652,26160.771,44436.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.675,38656.203,26128.094,44403.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.675,38667.824,26138.777,44408.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.676,38695.094,26161.533,44434.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.676,38694.422,26163.299,44438.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.732,38681.348,26150.400,44428.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.732,38668.430,26129.211,44407.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.733,38671.961,26135.023,44413.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.734,38700.168,26164.416,44439.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.735,38701.242,26166.338,44444.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.736,38675.492,26142.467,44421.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.737,38667.312,26131.625,44406.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.737,38668.586,26135.717,44412.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.738,38684.121,26154.781,44433.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.739,38688.098,26156.078,44436.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.739,38666.863,26133.436,44413.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.740,38643.195,26111.555,44392.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.740,38644.871,26118.594,44402.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.740,38656.805,26131.447,44416.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.741,38664.359,26141.326,44427.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.792,38654.727,26119.221,44400.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.792,38639.484,26104.334,44390.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.793,38638.812,26113.678,44403.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.793,38661.746,26132.297,44416.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.793,38668.629,26129.928,44411.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.793,38640.957,26107.039,44394.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.794,38618.250,26087.727,44374.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.794,38639.484,26098.322,44382.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.794,38655.820,26117.545,44401.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.794,38653.723,26116.896,44402.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.795,38636.914,26100.334,44386.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.795,38616.172,26082.273,44370.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.795,38639.012,26098.410,44386.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.795,38656.785,26119.846,44407.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.796,38649.855,26118.482,44413.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.853,38631.703,26099.752,44390.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.854,38622.988,26086.363,44377.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.854,38624.508,26090.521,44382.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.855,38642.055,26112.939,44403.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.855,38640.422,26105.406,44394.656,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.856,38624.551,26087.033,44379.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.856,38613.266,26077.311,44368.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.857,38623.727,26088.934,44380.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.857,38629.113,26097.875,44394.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.858,38634.410,26107.352,44406.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.858,38619.590,26085.693,44383.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.859,38600.145,26061.150,44361.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.859,38609.195,26069.041,44370.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.859,38638.656,26100.043,44399.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.860,38630.496,26094.990,44396.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.912,38600.926,26065.844,44369.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.912,38600.703,26058.646,44363.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.912,38607.652,26067.453,44371.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.913,38627.570,26088.375,44388.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.914,38611.855,26076.373,44379.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.914,38598.914,26059.406,44369.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.914,38580.094,26043.561,44356.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.915,38580.809,26048.590,44365.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.915,38613.355,26074.271,44384.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.916,38617.289,26079.568,44388.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.917,38595.316,26056.232,44367.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.918,38579.402,26039.180,44351.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.919,38585.816,26049.191,44363.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.920,38612.773,26070.984,44384.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.920,38607.855,26066.738,44377.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.920,38586.332,26047.270,44357.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.973,38581.750,26044.141,44356.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.974,38586.734,26045.213,44361.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.974,38612.551,26069.152,44386.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.974,38599.941,26061.217,44381.801,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.974,38582.574,26042.195,44361.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.975,38563.688,26021.297,44343.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.975,38569.477,26024.963,44342.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.975,38597.484,26046.309,44357.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.976,38594.602,26049.684,44369.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.976,38569.121,26027.131,44352.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.976,38555.262,26009.742,44331.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.976,38554.902,26013.809,44335.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.977,38558.793,26031.154,44360.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.977,38582.664,26045.504,44369.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
11899.977,38581.391,26027.020,44347.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.035,38551.484,26002.365,44323.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.035,38564.984,26018.951,44340.789,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.036,38580.453,26035.088,44356.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.036,38590.152,26045.885,44367.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.036,38558.680,26018.525,44343.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.037,38543.996,26003.617,44326.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.037,38553.137,26008.623,44334.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.038,38574.395,26029.812,44356.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.038,38569.680,26024.248,44353.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.039,38545.918,26004.242,44334.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.039,38532.441,25993.783,44324.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.039,38548.398,26004.041,44335.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.040,38572.918,26026.885,44356.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.040,38573.391,26031.535,44363.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.040,38544.688,26003.125,44336.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.093,38530.520,25986.830,44319.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.093,38545.246,25997.672,44332.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.094,38557.766,26014.055,44351.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.094,38550.434,26011.842,44350.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.094,38533.043,25989.244,44324.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.094,38526.652,25978.807,44317.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.095,38529.648,25986.385,44326.215,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.095,38554.324,26009.070,44345.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.095,38559.105,26012.268,44350.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.095,38536.910,25993.156,44331.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.096,38521.688,25978.762,44320.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.097,38536.508,25992.262,44333.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.098,38563.262,26016.135,44353.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.098,38564.113,26014.793,44355.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.098,38535.926,25987.592,44330.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.153,38523.457,25976.504,44317.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.154,38537.047,25987.680,44327.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.155,38543.035,26000.443,44345.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.155,38535.594,25992.643,44337.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.156,38521.980,25975.432,44317.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.156,38511.699,25968.369,44311.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.156,38531.590,25985.869,44330.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.157,38555.238,26009.451,44354.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.157,38542.387,26001.807,44346.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.158,38526.383,25977.957,44321.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.158,38512.234,25963.430,44305.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.158,38520.617,25971.141,44316.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.159,38535.457,25984.998,44328.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.159,38535.594,25988.396,44334.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.159,38508.727,25961.908,44312.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.214,38487.066,25942.574,44292.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.215,38496.590,25952.900,44299.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.215,38526.047,25980.596,44331.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.216,38526.695,25980.752,44332.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.217,38515.766,25963.205,44311.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.218,38496.164,25943.469,44293.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11900.219,38512.996,25962.982,44314.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
