timestamps,,,,,,,,,Marker
23325.378,51140.145,28094.645,44360.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.379,51141.238,28095.473,44360.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.379,51186.344,28139.975,44402.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.380,51207.242,28160.582,44420.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.380,51178.453,28133.648,44392.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.381,51149.375,28103.697,44361.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.381,51162.406,28118.494,44374.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.435,51201.832,28160.828,44415.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.435,51218.309,28178.934,44434.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.436,51195.152,28156.068,44410.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.436,51167.656,28129.090,44382.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.437,51172.465,28134.230,44386.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.437,51210.930,28173.391,44422.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.437,51226.109,28190.043,44436.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.438,51198.035,28162.305,44409.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.438,51168.461,28132.555,44380.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.439,51185.250,28150.703,44399.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.439,51224.188,28191.451,44436.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.440,51244.973,28212.283,44453.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.440,51218.664,28186.242,44427.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.440,51190.859,28160.047,44403.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.440,51207.355,28176.787,44416.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.494,51238.984,28209.824,44443.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.494,51255.746,28227.816,44455.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.495,51228.098,28203.275,44427.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.495,51192.961,28169.881,44392.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.496,51205.656,28181.570,44402.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.496,51255.254,28230.857,44449.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.497,51260.195,28236.490,44456.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.497,51225.461,28202.604,44423.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.497,51195.555,28173.770,44395.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.498,51214.484,28192.301,44414.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.498,51263.234,28239.977,44457.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.498,51274.188,28251.062,44468.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.499,51244.457,28224.420,44443.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.499,51220.094,28200.973,44417.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.499,51232.121,28214.295,44429.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.554,51264.754,28247.598,44460.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.554,51288.445,28272.141,44482.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.555,51259.883,28244.916,44454.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.555,51227.047,28212.527,44420.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.556,51241.398,28226.564,44431.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.556,51284.000,28269.592,44476.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.556,51301.902,28287.832,44495.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.557,51272.398,28261.322,44468.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.557,51237.953,28227.057,44431.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.558,51250.875,28240.670,44440.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.558,51294.973,28287.676,44485.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.558,51313.684,28309.424,44508.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.559,51285.141,28280.791,44481.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.559,51247.832,28242.457,44442.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.559,51254.023,28247.666,44447.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.614,51293.477,28286.713,44487.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.614,51314.418,28309.334,44512.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.615,51290.840,28285.262,44489.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.615,51261.582,28251.443,44453.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.616,51268.598,28257.545,44456.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.616,51312.676,28305.221,44505.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.617,51334.559,28328.734,44530.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.617,51304.965,28297.285,44497.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.618,51271.906,28262.842,44460.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.618,51287.820,28279.070,44476.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.618,51334.938,28326.365,44521.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.619,51348.238,28339.910,44533.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.619,51307.312,28301.287,44495.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.620,51278.547,28273.348,44467.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.620,51282.703,28273.684,44466.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.674,51321.414,28308.953,44500.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.675,51343.992,28330.635,44520.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.675,51311.312,28297.576,44485.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.676,51281.695,28266.664,44454.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.676,51295.332,28279.182,44464.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.676,51334.758,28318.789,44502.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.677,51353.938,28337.094,44520.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.677,51324.320,28306.271,44488.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.678,51300.695,28281.975,44463.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.678,51304.316,28285.350,44465.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.679,51343.746,28324.980,44504.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.679,51348.684,28329.830,44509.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.679,51328.836,28312.643,44492.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.680,51293.566,28280.434,44462.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.680,51292.047,28280.119,44460.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.735,51335.766,28323.438,44498.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.735,51350.965,28336.066,44507.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.736,51331.406,28316.441,44489.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.736,51304.316,28288.322,44463.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.736,51318.531,28297.889,44469.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.737,51357.715,28331.238,44499.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.737,51368.398,28337.385,44502.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.738,51333.172,28302.025,44465.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.738,51301.680,28270.867,44435.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.739,51314.219,28282.848,44446.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.739,51352.934,28318.654,44479.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.740,51379.195,28335.262,44493.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.740,51343.855,28297.555,44458.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.740,51310.484,28267.090,44432.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.741,51321.125,28277.684,44443.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.795,51358.250,28316.039,44482.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.795,51367.461,28325.092,44490.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.796,51340.684,28297.285,44461.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.796,51310.730,28268.898,44433.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.797,51320.051,28277.684,44440.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.797,51363.594,28318.186,44480.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.798,51376.895,28331.596,44490.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.798,51342.070,28296.996,44455.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.798,51308.473,28261.010,44417.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.799,51310.977,28261.166,44413.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.799,51350.137,28298.113,44448.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.800,51378.703,28325.404,44476.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.800,51348.215,28294.357,44449.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.801,51313.660,28258.215,44412.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.801,51326.445,28268.385,44423.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.855,51363.594,28303.434,44457.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.855,51371.059,28310.697,44463.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.856,51339.141,28277.146,44427.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.856,51300.340,28239.217,44391.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.857,51306.754,28245.184,44398.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.857,51358.340,28294.090,44446.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.858,51369.250,28304.752,44457.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.858,51333.195,28269.346,44421.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.859,51301.344,28237.025,44386.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.859,51304.605,28238.055,44384.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.860,51341.734,28273.438,44421.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.860,51348.016,28279.807,44429.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.861,51317.727,28247.465,44395.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.861,51285.453,28215.010,44364.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.862,51304.094,28234.836,44385.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.915,51345.242,28276.297,44426.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.916,51349.625,28278.197,44426.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.916,51309.750,28236.512,44384.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.917,51282.500,28210.047,44358.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.917,51292.312,28217.826,44366.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.918,51334.918,28259.734,44408.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.918,51345.691,28272.297,44420.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.919,51310.688,28237.182,44382.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.919,51269.961,28193.977,44339.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.920,51282.859,28204.414,44351.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.920,51320.566,28239.105,44384.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.920,51330.312,28247.219,44392.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.921,51296.695,28211.566,44359.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.921,51261.824,28174.508,44320.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.922,51283.059,28195.385,44340.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.974,51315.672,28226.699,44372.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.975,51324.434,28233.963,44379.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.975,51292.672,28200.391,44346.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.976,51269.715,28178.240,44327.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.976,51265.938,28172.832,44321.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.977,51302.395,28207.588,44356.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.977,51316.699,28218.586,44367.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.978,51286.367,28185.750,44333.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.979,51259.457,28156.068,44303.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.980,51264.797,28160.293,44309.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.981,51307.895,28200.973,44350.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.981,51321.035,28211.164,44361.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.982,51283.551,28174.129,44327.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.983,51251.523,28141.562,44294.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23325.984,51262.809,28151.262,44303.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.034,51294.863,28181.840,44332.316,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.035,51303.668,28188.188,44337.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.035,51272.578,28156.357,44308.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.035,51236.254,28118.182,44270.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.035,51247.320,28126.295,44278.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.036,51283.887,28159.264,44312.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.036,51300.113,28172.787,44326.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.036,51271.840,28144.512,44296.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.036,51242.715,28113.107,44262.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.037,51256.594,28122.049,44269.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.037,51294.480,28158.549,44308.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.037,51308.719,28173.568,44327.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.037,51281.027,28144.869,44300.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.038,51251.879,28113.041,44268.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.038,51255.812,28115.164,44269.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.095,51287.508,28145.250,44297.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23326.095,51301.230,28154.369,44304.242,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
