timestamps,,,,,,,,,Marker
12628.298,49685.535,38682.285,56275.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.298,49693.113,38694.066,56289.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.298,49687.125,38689.148,56285.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.298,49674.652,38672.406,56267.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.352,49668.125,38663.488,56257.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.353,49664.703,38666.574,56262.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.353,49670.672,38676.633,56275.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.354,49678.184,38680.410,56276.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.354,49674.293,38672.875,56269.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.355,49659.227,38660.203,56254.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.357,49666.156,38664.293,56257.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.357,49670.270,38673.680,56268.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.358,49664.773,38671.223,56267.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.358,49654.824,38660.648,56258.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.359,49647.605,38651.484,56248.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.360,49652.703,38654.570,56253.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.361,49651.473,38655.352,56255.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.362,49648.855,38652.379,56252.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.362,49640.520,38643.352,56241.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.413,49635.422,38637.828,56233.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.413,49636.988,38641.270,56238.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.414,49638.395,38645.562,56245.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.414,49634.598,38641.742,56240.586,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.415,49635.156,38638.074,56235.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.415,49622.637,38626.922,56225.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.415,49623.309,38628.910,56226.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.416,49632.496,38636.219,56233.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.416,49631.512,38637.473,56237.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.417,49621.074,38626.227,56224.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.417,49620.715,38622.383,56218.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.418,49614.926,38619.746,56216.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.418,49619.934,38627.457,56226.461,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.418,49624.695,38630.676,56229.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.419,49611.574,38616.172,56214.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.474,49606.590,38611.387,56209.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.474,49603.684,38610.648,56210.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.475,49607.238,38618.004,56221.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.476,49605.250,38618.809,56220.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.477,49595.012,38606.312,56207.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.478,49580.594,38589.973,56194.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.478,49578.719,38590.129,56192.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.479,49598.789,38605.688,56203.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.479,49598.430,38602.984,56204.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.479,49582.359,38587.715,56187.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.480,49575.746,38583.113,56182.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.480,49582.719,38591.113,56191.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.480,49590.207,38599.941,56201.629,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.480,49591.367,38598.176,56197.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.480,49573.176,38580.699,56180.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.533,49564.121,38574.930,56177.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.533,49573.891,38585.617,56188.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.533,49576.125,38590.398,56194.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.534,49574.047,38589.438,56193.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.534,49561.461,38574.148,56177.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.534,49550.844,38565.633,56169.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.534,49547.426,38563.578,56168.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.534,49571.410,38583.133,56186.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.535,49572.949,38583.715,56186.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.535,49564.211,38572.094,56173.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.535,49546.910,38556.781,56159.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.535,49549.973,38562.773,56164.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.536,49558.199,38573.254,56174.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.536,49554.285,38568.406,56169.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.536,49545.012,38558.906,56161.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.594,49533.543,38546.879,56149.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.595,49521.051,38539.457,56146.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.595,49524.805,38548.980,56156.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.596,49523.531,38550.277,56156.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.596,49528.312,38546.902,56149.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.597,49530.035,38540.242,56145.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.597,49531.711,38542.074,56150.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.597,49540.695,38550.008,56157.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.597,49541.031,38549.473,56156.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.598,49533.500,38539.258,56144.520,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.598,49519.754,38525.781,56131.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.598,49519.039,38528.707,56136.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.598,49525.789,38538.207,56149.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.599,49522.660,38538.297,56150.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.599,49511.551,38527.477,56138.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.654,49509.895,38519.855,56130.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.654,49521.316,38529.891,56142.016,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.654,49527.242,38537.559,56151.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.655,49517.676,38527.320,56140.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.656,49507.727,38516.527,56128.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.657,49506.230,38515.586,56128.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.658,49508.891,38520.395,56135.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.658,49516.246,38530.586,56147.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.659,49510.992,38524.102,56140.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.660,49505.293,38515.453,56128.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.661,49497.402,38507.207,56124.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.662,49494.652,38507.340,56129.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.662,49502.609,38515.855,56138.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.662,49501.535,38515.027,56136.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.663,49489.355,38500.074,56120.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.714,49481.039,38493.594,56114.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.714,49481.531,38496.320,56118.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.715,49494.652,38509.688,56137.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.715,49490.965,38506.668,56134.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.716,49484.707,38491.762,56115.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.716,49478.781,38486.484,56109.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.717,49482.828,38493.059,56118.258,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.717,49487.789,38499.852,56127.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.717,49490.094,38503.629,56130.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.718,49474.961,38488.586,56115.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.718,49461.641,38477.211,56105.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.718,49468.164,38482.148,56109.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.718,49480.527,38493.906,56120.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.718,49480.035,38495.137,56124.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.719,49459.695,38476.426,56106.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.773,49461.258,38473.117,56102.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.774,49474.336,38480.113,56109.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.774,49483.297,38489.637,56119.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.775,49481.711,38489.906,56119.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.776,49465.527,38473.031,56100.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.776,49454.375,38461.520,56089.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.777,49455.961,38465.586,56094.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.778,49467.047,38475.062,56104.645,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.778,49469.574,38477.074,56106.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.779,49457.840,38465.340,56093.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.779,49450.148,38457.742,56085.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.780,49453.770,38463.062,56092.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.781,49464.098,38473.141,56104.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.781,49453.570,38463.305,56095.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.781,49440.426,38447.703,56079.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.833,49433.656,38441.914,56072.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.833,49440.672,38452.309,56085.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.834,49453.480,38463.934,56098.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.834,49458.465,38464.109,56096.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.834,49448.383,38451.125,56085.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.834,49439.578,38442.562,56076.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.835,49441.680,38447.840,56081.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.835,49451.984,38461.941,56096.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.835,49450.598,38460.043,56096.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.836,49436.984,38445.516,56079.141,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.836,49430.949,38437.848,56072.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.836,49434.883,38442.699,56080.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.836,49446.641,38456.691,56095.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.837,49434.012,38447.480,56087.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.837,49423.527,38436.551,56076.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.894,49418.410,38428.371,56065.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.894,49428.828,38431.008,56067.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.895,49433.477,38438.586,56076.570,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.895,49431.957,38440.082,56079.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.896,49425.539,38428.484,56068.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.897,49420.555,38420.480,56060.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.897,49424.734,38428.551,56071.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.898,49425.965,38433.332,56079.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.898,49421.184,38429.555,56075.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.898,49422.121,38424.012,56066.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.899,49422.703,38418.781,56060.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.899,49425.316,38423.477,56067.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.900,49428.023,38430.336,56075.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.900,49425.160,38427.566,56074.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.900,49414.590,38415.742,56058.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.954,49404.598,38406.934,56047.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.954,49409.762,38413.773,56059.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.954,49419.551,38424.727,56077.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.956,49414.879,38419.250,56071.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.957,49403.973,38405.996,56054.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.958,49403.211,38401.949,56049.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.959,49409.559,38406.621,56057.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.959,49415.082,38414.020,56067.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.960,49414.363,38415.855,56069.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.960,49412.398,38409.148,56060.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.961,49407.035,38400.742,56051.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.961,49399.457,38396.832,56050.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12628.962,49410.586,38410.445,56066.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
