timestamps,,,,,,,,,Marker
13041.723,53649.527,42497.527,58673.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.724,53647.496,42493.305,58667.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.724,53639.785,42485.145,58658.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.724,53637.949,42481.992,58655.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.724,53642.488,42488.230,58666.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.780,53649.641,42496.387,58677.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.780,53652.301,42498.176,58676.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.781,53645.172,42488.051,58664.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.781,53645.016,42486.777,58662.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.782,53654.289,42497.930,58675.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.782,53650.312,42496.164,58676.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.783,53646.891,42490.062,58668.883,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.784,53643.562,42484.477,58664.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.784,53643.895,42483.535,58661.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.785,53653.129,42494.801,58676.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.785,53654.422,42499.070,58681.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.786,53650.242,42491.137,58671.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.786,53642.531,42481.836,58662.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.786,53641.059,42481.234,58661.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.787,53650.066,42490.465,58672.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.840,53651.652,42494.199,58679.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.840,53648.547,42488.520,58676.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.841,53640.766,42479.133,58666.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.841,53643.516,42483.246,58672.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.841,53657.328,42495.047,58688.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.841,53651.520,42489.684,58682.383,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.842,53652.770,42491.137,58680.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.842,53645.684,42484.789,58672.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.842,53633.949,42476.941,58668.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.843,53645.148,42489.324,58683.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.843,53657.285,42498.289,58692.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.843,53656.816,42497.102,58689.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.843,53647.340,42486.844,58677.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.844,53645.617,42487.535,58679.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.844,53658.066,42499.965,58692.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.900,53672.707,42509.398,58702.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.901,53660.996,42495.336,58685.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.903,53653.129,42482.934,58672.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.903,53646.555,42479.422,58674.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.904,53648.812,42484.496,58681.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.904,53654.824,42492.992,58691.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.905,53654.199,42490.105,58687.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.905,53647.203,42481.637,58677.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.905,53650.535,42485.840,58683.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.905,53654.336,42488.117,58688.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.906,53657.555,42493.035,58695.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.906,53654.492,42489.258,58688.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.906,53658.582,42487.559,58685.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.906,53651.922,42481.012,58681.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.906,53656.121,42488.051,58690.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.959,53654.312,42488.184,58691.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.960,53654.336,42485.547,58683.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.960,53647.918,42475.422,58672.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.960,53645.059,42474.527,58675.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.961,53656.480,42487.559,58692.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.961,53658.402,42489.258,58695.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.961,53649.617,42478.688,58684.371,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.962,53644.121,42472.629,58676.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.962,53652.727,42479.602,58682.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.963,53655.117,42482.598,58689.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.964,53653.777,42484.094,58693.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.965,53654.246,42481.414,58689.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.965,53653.863,42477.098,58682.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.965,53649.527,42473.367,58678.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13041.966,53654.020,42480.785,58689.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.021,53662.605,42490.352,58701.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.022,53654.199,42482.867,58695.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.022,53648.344,42475.312,58683.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.022,53653.082,42475.086,58681.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.023,53653.820,42481.012,58693.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.023,53665.152,42491.402,58706.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.023,53662.449,42485.793,58700.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.024,53651.852,42473.613,58685.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.024,53653.797,42476.449,58690.070,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.024,53667.164,42490.824,58706.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.025,53664.930,42489.840,58704.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.025,53654.445,42478.707,58692.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.025,53649.328,42468.605,58683.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.025,53648.500,42467.824,58682.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.025,53658.023,42480.562,58694.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.081,53660.125,42483.246,58697.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.082,53665.109,42485.816,58700.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.082,53661.508,42482.531,58696.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.083,53662.695,42482.777,58696.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.084,53665.062,42487.695,58704.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.085,53672.641,42496.211,58714.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.086,53670.629,42491.629,58711.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.086,53662.871,42480.273,58696.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.086,53660.594,42479.824,58699.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.087,53667.277,42488.742,58711.125,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.087,53671.523,42495.293,58718.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.087,53666.113,42488.789,58714.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.088,53655.629,42474.148,58696.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.088,53646.914,42465.477,58689.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.088,53652.523,42473.344,58699.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.140,53665.199,42485.168,58712.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.140,53665.152,42484.406,58708.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.141,53654.199,42472.426,58693.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.141,53650.020,42469.320,58692.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.141,53668.797,42490.375,58715.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.141,53679.680,42499.676,58725.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.142,53669.980,42484.719,58709.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.142,53661.418,42472.875,58698.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.142,53658.582,42471.621,58697.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.142,53668.328,42484.094,58710.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.143,53671.992,42485.145,58710.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.143,53668.305,42478.262,58708.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.143,53658.402,42470.484,58703.773,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.143,53664.504,42477.656,58708.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.144,53673.668,42486.598,58718.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.201,53675.480,42488.520,58722.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.202,53671.926,42484.430,58715.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.203,53665.109,42475.312,58705.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.203,53669.848,42479.332,58709.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.204,53679.660,42490.508,58725.766,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.204,53681.918,42494.355,58730.707,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.204,53676.461,42487.828,58723.039,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.205,53666.270,42474.664,58708.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.205,53663.297,42470.930,58704.398,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.205,53671.230,42480.094,58716.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.205,53678.855,42488.164,58725.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.206,53672.461,42480.652,58718.816,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.206,53666.449,42473.523,58713.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.206,53664.371,42471.668,58711.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.206,53669.645,42478.328,58718.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.260,53675.480,42483.914,58724.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.260,53669.668,42476.496,58718.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.261,53660.930,42466.414,58709.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.261,53666.203,42472.270,58714.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.261,53673.625,42482.730,58726.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.262,53682.141,42491.137,58734.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.263,53679.906,42483.445,58724.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.264,53669.152,42473.633,58714.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.265,53672.215,42477.277,58720.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.265,53682.027,42487.246,58732.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.266,53693.672,42495.809,58740.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.266,53689.137,42490.129,58735.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.266,53676.844,42477.902,58721.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.267,53667.746,42473.055,58719.285,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.268,53667.277,42479.000,58731.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.321,53681.602,42485.703,58735.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.321,53687.125,42483.648,58728.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.322,53674.496,42472.180,58719.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.322,53662.312,42463.910,58713.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.322,53663.855,42469.230,58721.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.322,53676.441,42480.297,58734.910,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.323,53678.070,42475.379,58723.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.323,53673.914,42467.531,58716.980,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.323,53668.395,42465.273,58709.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.323,53669.398,42473.344,58726.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.324,53683.973,42482.844,58744.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.324,53699.172,42482.641,58735.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.324,53683.480,42466.863,58718.301,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.324,53686.590,42472.227,58725.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.325,53691.660,42481.012,58738.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.381,53685.852,42477.656,58734.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.382,53688.129,42477.902,58733.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.382,53685.469,42473.434,58728.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.383,53683.883,42471.691,58727.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.383,53689.941,42478.773,58737.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.384,53698.746,42485.703,58745.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.385,53691.641,42477.902,58738.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.385,53687.414,42472.449,58731.242,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.386,53686.074,42471.734,58730.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.386,53688.020,42476.047,58740.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.386,53691.930,42484.027,58754.824,187500.000,187500.000,187500.000,187500.000,187500.000,0
13042.387,53672.105,42466.438,58739.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
