timestamps,,,,,,,,,Marker
9330.760,58382.668,55708.953,56112.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.761,58328.754,55652.535,56050.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.761,58256.871,55581.480,55979.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.762,58253.316,55578.418,55982.223,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.762,58327.078,55654.078,56057.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.762,58386.086,55709.555,56099.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.813,58330.988,55659.531,56063.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.814,58255.777,55582.910,55987.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.814,58257.543,55580.785,55983.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.815,58337.023,55662.551,56067.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.815,58385.773,55713.355,56110.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.816,58338.789,55666.863,56063.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.816,58260.449,55589.863,55991.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.816,58256.535,55584.160,55985.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.817,58342.480,55666.148,56065.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.817,58387.113,55713.152,56104.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.818,58327.793,55656.312,56050.555,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.818,58272.430,55601.039,56002.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.818,58269.656,55595.293,55997.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.818,58350.504,55677.926,56081.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.819,58391.293,55723.301,56126.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.874,58346.391,55674.418,56068.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.874,58278.797,55605.039,55997.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.875,58267.621,55591.582,55986.516,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.876,58343.328,55667.152,56063.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.876,58383.629,55708.371,56102.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.877,58343.039,55667.625,56055.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.877,58273.969,55601.082,55992.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.878,58260.828,55590.777,55994.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.878,58332.980,55664.070,56065.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.878,58381.082,55711.051,56106.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.879,58334.969,55665.523,56058.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.879,58282.172,55611.094,56001.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.879,58266.570,55592.945,55983.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.880,58348.109,55675.582,56067.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.880,58384.879,55714.586,56104.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.933,58333.070,55663.688,56053.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.933,58274.059,55602.602,55991.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.934,58270.730,55596.926,55992.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.934,58339.418,55666.395,56065.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.934,58382.824,55712.461,56098.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.934,58336.621,55664.695,56043.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.935,58266.840,55594.020,55971.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.935,58269.590,55594.801,55988.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.935,58346.012,55672.875,56068.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.936,58396.523,55727.391,56116.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.936,58334.879,55666.281,56053.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.937,58270.977,55597.035,55987.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.938,58258.438,55579.223,55971.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.939,58334.410,55659.824,56055.047,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.939,58373.703,55703.855,56093.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.993,58326.609,55654.121,56031.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.994,58247.508,55572.426,55957.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.994,58253.207,55577.008,55975.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.994,58330.453,55658.438,56057.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.995,58381.281,55707.410,56095.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.995,58338.566,55661.969,56044.363,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.995,58262.863,55587.090,55970.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.996,58256.871,55579.223,55970.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.996,58328.195,55649.383,56040.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.997,58376.656,55699.676,56086.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.997,58331.750,55652.559,56039.488,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.997,58267.758,55589.637,55984.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.998,58262.035,55583.336,55983.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.998,58337.828,55658.258,56055.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9330.998,58383.113,55706.449,56098.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.054,58330.430,55653.027,56047.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.055,58267.219,55584.699,55973.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.056,58260.336,55579.535,55973.305,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.056,58334.812,55654.258,56057.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.057,58371.270,55691.293,56087.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.057,58318.852,55638.254,56033.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.057,58258.703,55575.289,55969.102,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.058,58250.746,55562.145,55949.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.059,58332.777,55643.102,56033.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.059,58384.879,55701.262,56106.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.060,58329.312,55647.082,56048.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.060,58252.938,55572.539,55970.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.060,58260.805,55574.238,55977.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.061,58340.289,55656.359,56065.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.061,58383.738,55700.836,56102.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.113,58336.242,55653.316,56050.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.114,58258.750,55575.332,55974.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.114,58254.547,55570.504,55975.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.114,58348.445,55662.750,56065.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.114,58399.141,55713.957,56107.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.115,58346.434,55662.504,56055.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.115,58265.590,55581.434,55982.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.115,58253.520,55568.047,55975.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.116,58329.293,55644.355,56053.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.116,58366.910,55687.672,56092.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.116,58324.730,55643.418,56043.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.117,58271.848,55582.777,55977.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.117,58274.441,55584.496,55981.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.117,58356.383,55666.082,56068.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.118,58401.309,55713.711,56114.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.174,58345.988,55658.637,56056.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.174,58269.566,55582.508,55983.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.174,58264.695,55575.469,55976.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.175,58355.422,55664.738,56060.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.176,58395.363,55707.051,56102.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.177,58342.008,55655.016,56058.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.177,58282.688,55591.559,55996.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.178,58271.469,55580.629,55984.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.179,58356.227,55665.188,56069.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.179,58391.051,55705.176,56112.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.179,58338.680,55654.301,56058.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.180,58264.227,55574.438,55974.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.180,58264.895,55572.809,55982.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.180,58351.645,55658.527,56066.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.181,58398.918,55708.258,56110.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.234,58342.098,55650.145,56047.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.234,58262.594,55571.285,55971.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.234,58266.035,55572.852,55979.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.235,58347.375,55654.816,56063.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.235,58384.457,55693.148,56097.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.235,58339.191,55647.754,56047.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.235,58274.953,55580.473,55979.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.236,58274.820,55581.570,55991.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.236,58361.098,55667.578,56081.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.236,58398.871,55706.156,56112.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.238,58336.355,55645.652,56048.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.238,58277.012,55583.625,55984.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.239,58278.016,55580.898,55981.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.239,58350.102,55655.398,56063.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.239,58390.312,55700.859,56116.781,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.295,58340.066,55648.559,56062.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.295,58277.168,55576.473,55979.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.295,58294.445,55592.387,55990.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.295,58357.855,55659.688,56066.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.296,58392.770,55698.668,56117.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.296,58340.711,55645.898,56061.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.296,58267.758,55573.277,55987.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.296,58271.914,55575.578,55993.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.297,58354.906,55657.453,56072.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.297,58401.508,55704.371,56117.387,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.297,58343.773,55649.941,56064.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.298,58267.289,55570.996,55982.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.298,58254.750,55557.250,55973.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.298,58335.684,55635.414,56052.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.298,58392.680,55694.824,56105.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.355,58350.973,55652.738,56062.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.356,58278.105,55577.523,55987.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.357,58275.758,55573.141,55987.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.358,58341.785,55641.383,56057.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.359,58381.191,55684.141,56095.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.360,58332.934,55637.047,56046.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.361,58260.066,55563.574,55969.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.361,58263.488,55564.672,55971.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.362,58353.586,55651.238,56062.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.362,58398.691,55700.078,56106.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.362,58353.723,55652.938,56059.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.362,58273.746,55576.184,55992.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.363,58267.109,55567.645,55994.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.363,58347.016,55646.680,56069.977,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.363,58389.105,55694.980,56115.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.414,58340.848,55644.152,56046.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.414,58275.980,55575.957,55981.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.414,58280.789,55580.629,56002.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.414,58364.070,55666.395,56089.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.415,58403.500,55708.727,56128.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.415,58335.953,55643.395,56059.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.415,58270.305,55575.848,55989.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.415,58276.207,55576.070,55991.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.416,58350.367,55649.719,56066.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.416,58402.941,55703.207,56110.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.416,58351.531,55649.676,56052.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.416,58282.309,55578.754,55986.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.417,58280.855,55576.672,55999.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.417,58358.641,55655.262,56076.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.417,58401.957,55701.844,56115.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.474,58337.473,55638.117,56045.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.475,58269.945,55569.812,55981.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.476,58263.578,55565.789,55991.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.477,58358.840,55656.559,56077.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.477,58405.398,55699.855,56108.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.478,58353.254,55647.328,56048.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9331.478,58277.547,55574.438,55986.426,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
