timestamps,,,,,,,,,Marker
24838.468,61364.367,54555.469,54772.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.520,61388.863,54576.387,54790.562,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.520,61388.934,54575.094,54785.938,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.521,61354.891,54545.656,54754.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.521,61337.008,54532.133,54746.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.521,61353.750,54546.504,54762.223,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.522,61382.113,54573.973,54789.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.522,61378.605,54572.434,54789.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.522,61344.832,54541.969,54759.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.523,61321.742,54525.023,54745.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.523,61339.332,54541.945,54764.121,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.523,61366.336,54566.398,54787.457,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.524,61366.914,54567.359,54786.586,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.524,61335.711,54538.121,54757.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.524,61311.773,54512.148,54730.949,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.525,61325.766,54523.637,54741.566,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.582,61356.477,54555.176,54773.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.583,61349.930,54550.082,54768.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.583,61313.047,54515.391,54733.320,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.584,61292.574,54495.117,54713.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.584,61316.402,54517.336,54736.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.585,61345.121,54545.586,54766.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.585,61337.547,54538.348,54759.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.586,61304.934,54509.625,54730.480,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.586,61281.219,54488.613,54708.598,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.586,61296.551,54502.449,54721.676,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.587,61330.305,54534.457,54749.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.587,61337.098,54540.066,54753.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.587,61301.691,54506.359,54719.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.587,61275.809,54483.004,54697.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.588,61297.535,54502.941,54719.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.640,61327.285,54532.422,54751.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.641,61322.973,54531.215,54750.062,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.641,61282.559,54493.688,54714.723,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.642,61264.613,54476.766,54700.844,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.643,61286.672,54497.844,54722.859,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.644,61325.027,54534.324,54759.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.644,61330.641,54538.504,54762.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.645,61289.938,54500.973,54724.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.646,61268.098,54480.789,54705.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.647,61279.945,54490.914,54714.031,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.648,61308.914,54516.375,54737.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.649,61301.738,54512.129,54732.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.649,61258.711,54475.852,54698.609,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.650,61235.422,54455.891,54682.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.650,61260.453,54478.867,54705.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.701,61291.590,54508.371,54734.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.702,61287.680,54503.656,54730.145,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.702,61254.465,54473.281,54698.250,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.703,61243.020,54465.902,54691.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.703,61263.113,54484.391,54710.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.704,61289.242,54507.613,54729.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.704,61285.777,54504.816,54723.641,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.704,61250.172,54473.547,54692.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.705,61223.238,54447.977,54666.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.705,61245.547,54470.285,54687.297,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.705,61271.406,54499.543,54720.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.705,61272.188,54501.441,54720.980,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.706,61235.465,54469.168,54690.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.706,61209.223,54445.586,54669.887,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.706,61232.113,54467.090,54693.535,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.762,61269.953,54502.965,54728.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.764,61276.055,54507.254,54730.570,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.765,61235.957,54469.258,54692.508,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.766,61209.379,54442.414,54665.527,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.766,61229.363,54460.473,54682.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.767,61257.684,54486.578,54705.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.768,61250.777,54480.855,54701.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.768,61212.352,54448.023,54671.695,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.769,61187.723,54424.105,54645.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.769,61212.688,54450.949,54669.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.770,61248.273,54487.941,54710.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.770,61247.781,54489.172,54714.836,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.770,61219.328,54464.496,54691.320,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.771,61191.008,54435.305,54659.605,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.771,61215.125,54454.570,54675.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.821,61252.586,54488.590,54705.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.822,61253.594,54490.266,54705.023,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.822,61214.879,54457.656,54673.688,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.823,61198.406,54441.652,54654.953,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.823,61221.449,54461.055,54674.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.824,61246.195,54487.652,54703.055,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.824,61241.723,54487.898,54707.078,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.824,61206.879,54454.012,54668.812,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.825,61190.828,54440.422,54655.781,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.825,61217.203,54467.266,54681.801,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.827,61255.133,54504.641,54717.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.828,61254.801,54505.938,54720.668,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.829,61216.980,54470.398,54686.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.830,61194.203,54448.312,54662.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.831,61208.910,54461.391,54671.203,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.883,61238.840,54492.121,54701.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.884,61235.176,54491.406,54703.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.884,61204.730,54463.758,54676.727,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.885,61186.246,54444.559,54656.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.885,61196.125,54451.531,54663.293,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.885,61228.156,54484.008,54697.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.886,61226.902,54486.156,54700.395,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.886,61197.711,54462.438,54675.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.887,61192.906,54458.191,54668.590,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.887,61218.543,54482.824,54692.750,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.887,61253.281,54517.113,54723.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.887,61255.180,54520.086,54724.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.888,61216.422,54482.957,54688.102,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.888,61192.570,54462.238,54664.746,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.888,61209.852,54480.074,54681.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.941,61244.875,54514.297,54716.602,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.941,61243.133,54513.402,54717.652,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.942,61203.746,54476.812,54681.844,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.944,61185.285,54459.266,54665.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.944,61216.934,54489.777,54693.758,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.945,61254.645,54525.539,54727.977,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.945,61261.883,54535.305,54739.871,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.946,61223.082,54501.578,54707.371,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.947,61199.480,54479.113,54683.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.947,61220.109,54497.352,54701.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.948,61248.898,54523.191,54726.594,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.949,61249.211,54526.367,54727.219,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.950,61211.012,54494.469,54697.379,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.950,61187.766,54472.652,54674.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24838.951,61209.047,54491.832,54691.523,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.002,61238.840,54521.336,54720.938,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.003,61242.953,54528.848,54728.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.003,61213.961,54504.395,54704.711,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61196.305,54487.070,54686.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61222.613,54509.602,54703.504,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61254.820,54539.664,54730.414,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61255.715,54541.586,54730.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61228.648,54517.180,54704.645,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61212.488,54503.656,54690.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.004,61228.738,54520.777,54705.312,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.005,61254.242,54545.543,54729.051,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.005,61248.117,54540.289,54721.293,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.005,61211.793,54510.004,54690.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.005,61194.605,54496.191,54676.613,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.005,61219.594,54521.402,54702.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.061,61249.324,54552.918,54736.047,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.062,61258.844,54564.320,54747.715,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.063,61222.547,54530.230,54713.250,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.063,61205.984,54516.555,54700.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.064,61232.625,54539.441,54720.492,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.066,61263.875,54567.781,54745.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.067,61260.188,54565.816,54740.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.067,61226.098,54535.777,54710.277,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.068,61209.270,54519.012,54689.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.068,61218.879,54525.828,54691.969,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.068,61248.293,54556.539,54722.145,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.069,61253.680,54567.379,54735.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.069,61223.910,54542.125,54708.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.069,61212.105,54532.961,54699.414,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.070,61235.824,54554.418,54718.480,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.121,61271.676,54587.855,54745.031,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.122,61275.789,54593.867,54747.848,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.122,61252.543,54576.523,54729.898,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.122,61232.516,54558.934,54713.406,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.123,61247.266,54573.484,54727.777,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.123,61276.414,54604.887,54759.828,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.123,61275.676,54605.871,54761.418,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.124,61241.859,54575.270,54728.402,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.124,61217.984,54552.406,54703.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.125,61242.305,54577.527,54726.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.125,61278.180,54617.719,54767.453,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.125,61284.102,54624.980,54771.070,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.127,61251.000,54595.926,54742.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.127,61233.453,54582.133,54729.543,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.128,61252.699,54597.355,54740.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.182,61286.449,54628.289,54766.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.183,61288.551,54634.102,54767.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.184,61253.816,54603.969,54736.047,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.184,61227.285,54579.047,54709.672,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.185,61254.375,54605.156,54735.285,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24839.185,61292.125,54645.055,54776.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
